2.1825601280000058,20768
2.1831867760000137,20752
2.183813721000007,20352
2.1844405730000176,20672
2.185066591000009,20800
2.185693425000011,20816
2.186319628000007,20816
2.1869461840000213,20816
2.187572258000017,20816
2.1881985170000178,20816
2.1888246839999965,20816
2.189450925000017,20832
2.19007751700002,20832
2.1907041280000215,20816
2.19133101700001,20816
2.191957832000014,20800
2.1925840910000147,20800
2.1932108130000074,20800
2.1938368320000166,21104
2.194462850000008,21008
2.1950888130000124,20768
2.1957155169999965,20752
2.196341702000012,20752
2.1969678130000148,20752
2.197594164999998,20752
2.198220684000006,20736
2.1988475360000166,20736
2.199473850000004,20736
2.200100090999996,20752
2.2007262019999985,20736
2.201352906000011,20768
2.201979147000003,20768
2.2026053130000207,20784
2.2032315540000127,20592
2.2038576470000066,20432
2.2044841470000165,20784
2.2051107580000178,20800
2.2057369990000097,20816
2.2063630910000143,20816
2.2069900540000162,20816
2.2076163690000215,20816
2.2082429990000207,20816
2.2088691470000015,20832
2.209495813000018,20816
2.2101224060000106,20816
2.210748443,20816
2.211375184000019,20816
2.212001627999996,20800
2.2126277389999984,20800
2.2132538130000228,20832
2.213879850000012,21216
2.214505869000021,20832
2.2151319060000105,20752
2.2157583690000138,20768
2.216384849999997,20752
2.2170109430000196,20752
2.217637295000003,20752
2.218263739000008,20752
2.2188900540000134,20736
2.2195162390000007,20752
2.2201422760000185,20752
2.220768942999996,20752
2.221395832000013,20768
2.222021887000011,20768
2.2226480360000096,20768
2.2232742390000055,20784
2.223900350000008,20368
2.2245269430000008,20656
2.2251537950000113,20800
2.225780054000012,20800
2.2264067020000198,20800
2.227033554000002,20816
2.227660165000003,20816
2.228286443000002,20816
2.2289128689999984,20816
2.229538980000001,20832
2.2301651100000015,20816
2.2307912580000107,20816
2.231417276000002,20816
2.232043943000008,20800
2.2326706650000006,20800
2.233297350000015,20800
2.233924017000021,21040
2.234550110000015,20768
2.235176147000004,20752
2.2358022390000087,20752
2.2364284800000007,20752
2.2370546650000165,20752
2.237681387000009,20752
2.238307610000021,20752
2.238934443000005,20752
2.239560535999999,20752
2.2401872949999984,20752
2.2408134620000055,20608
2.241439869000004,20608
2.2420660360000113,20624
2.242692295000012,20784
2.243318979999998,20640
2.243945443000001,20400
2.244571499000017,20768
2.2451980540000136,20816
2.2458248869999977,20816
2.246451221000001,20816
2.2470776100000194,20816
2.247704184000014,20816
2.248330721000002,20816
2.248957054000016,20832
2.249583295000008,20832
2.250209591000015,20816
2.250836480000004,20816
2.251462499000013,20816
2.252088850000007,20800
2.2527156280000042,20800
2.2533416280000154,20832
2.2539679799999988,21216
2.2545940360000145,20848
2.255220054000006,20768
2.255846517000009,20752
2.256473036000017,20752
2.257099573000005,20752
2.257725961999995,20752
2.258352258000002,20752
2.2589791100000127,20752
2.259605721000014,20752
2.2602323499999954,20736
2.26085890600001,20736
2.261485442999998,20752
2.262112036000019,20752
2.2627384430000177,20768
2.263365128000004,20768
2.2639918499999965,20384
2.2646184620000156,20624
2.2652449990000036,20800
2.265871813000018,20800
2.266498127999995,20800
2.267124147000004,20816
2.2677508130000206,20816
2.268377239000017,20816
2.269003257999998,20832
2.269629239000011,20832
2.2702557020000143,20800
2.2708821840000155,20816
2.2715086470000188,20800
2.272135573000014,20800
2.2727617580000015,20800
2.2733883690000027,21040
2.274014813000008,21072
2.2746414430000073,20784
2.275267924000019,20752
2.2758941470000025,20752
2.276520258000005,20768
2.277146739000017,20752
2.277772832000011,20736
2.278399016999998,20752
2.2790251280000007,20736
2.2796513320000145,20736
2.280278110000012,20736
2.280904480000004,20752
2.2815305729999977,20752
2.2821568130000003,20752
2.2827836280000042,20768
2.283409868999996,20656
2.284036647000022,20384
2.2846629800000073,20768
2.2852890540000033,20800
2.2859152210000104,20816
2.2865418320000117,20816
2.2871683320000216,20832
2.28779473900002,20816
2.288420758000001,20816
2.2890474430000154,20816
2.2896739610000054,20816
2.2903000729999974,20832
2.2909261470000217,20816
2.2915521470000044,20816
2.2921784990000162,20800
2.2928051650000043,20800
2.2934320540000215,20816
2.29405846100002,21216
2.294685165000004,20864
2.2953111470000067,20752
2.2959372580000093,20752
2.296563461000005,20768
2.297189517000021,20752
2.2978158690000043,20752
2.298442406000021,20752
2.2990691280000135,20752
2.29969555400001,20736
2.3003219610000087,20752
2.3009488130000193,20752
2.3015751840000007,20768
2.3022015909999993,20768
2.30282844300001,20784
2.303455073000009,20432
2.3040811650000137,20608
2.304713942999996,20800
2.3053404990000104,20800
2.305966906000009,20816
2.306593054000018,20816
2.307219610000004,20816
2.3078463500000055,20832
2.3084725360000107,20816
2.3090989430000093,20832
2.3097252580000145,20816
2.310351386999997,20816
2.3109779430000117,20816
2.3116045910000196,20816
2.312231221000019,20800
2.3128580169999964,20800
2.3134840360000055,20992
2.314110295000006,21104
2.3147363319999954,20784
2.3153627760000006,20768
2.3159892019999972,20752
2.316615573000007,20752
2.3172421650000103,20752
2.3178689610000163,20752
2.31849564700002,20752
2.3191218870000228,20720
2.319748739000005,20752
2.320375221000006,20752
2.3210012389999974,20752
2.3216272390000086,20752
2.3222533130000045,20752
2.322880036000015,20768
2.3235063690000004,20672
2.324133054000015,20352
2.3247594059999983,20736
2.3253856470000187,20800
2.3260116470000014,20800
2.326637961000017,20816
2.327264258000014,20816
2.3278909800000065,20816
2.328517536000021,20816
2.3291438130000017,20832
2.3297704800000076,20816
2.3303968320000195,20816
2.331023461000001,20800
2.3316495360000147,20800
2.332276147000016,20784
2.332902813000004,20800
2.3335291470000072,21216
2.334155999000018,20896
2.3347821280000005,20768
2.3354084240000077,20752
2.336035073000005,20752
2.336661128000003,20752
2.3372876280000128,20752
2.337913684,20752
2.3385397950000026,20736
2.3391662950000125,20736
2.339792869000007,20736
2.3404189800000097,20752
2.341045424000015,20752
2.341672239000019,20768
2.3422989800000096,20768
2.3429258500000003,20640
2.343552554000013,20304
2.344179405999995,20416
2.3448056280000174,20768
2.3454316840000047,20816
2.346058073000023,20816
2.346684276000019,20816
2.3473107949999985,20816
2.347937461000015,20816
2.3485640730000057,20832
2.3491904429999977,20832
2.3498172760000102,20816
2.350444017000001,20816
2.3510704060000194,20816
2.3516973320000147,20800
2.3523241280000207,20800
2.35295088700002,20800
2.3535775170000193,20976
2.3542042020000054,21120
2.3548308690000113,20784
2.355457369000021,20752
2.3560837210000045,20752
2.356710110000023,20752
2.357336220999997,20752
2.357963091000016,20752
2.3585897020000175,20736
2.359216443000008,20736
2.3598427580000134,20736
2.3604688320000093,20752
2.361094924000014,20752
2.3617217950000224,20752
2.362348128000008,20752
2.3629748689999985,20752
2.3636015360000044,20720
2.3642275539999957,20736
2.3648536100000115,20800
2.365480313000006,20816
2.3661065910000048,20816
2.36673290600001,20816
2.367359387000022,20816
2.3679857209999966,20816
2.3686122210000065,20832
2.369238461000009,20832
2.369864849999999,20816
2.370491017000006,20816
2.3711174610000114,20816
2.3717434610000225,20816
2.3723694800000033,20800
2.372995832000015,20784
2.373621979999996,21184
2.3742480170000135,20912
2.374874128000016,20768
2.375500869000007,20752
2.376126869000018,20752
2.3767533689999993,20752
2.3773799800000006,20752
2.3780064059999972,20736
2.3786327210000024,20736
2.3792587210000136,20736
2.379885165000019,20752
2.3805116100000134,20752
2.3811382020000167,20752
2.3817648870000028,20768
2.3823912390000146,20768
2.383017536000011,20768
2.3836438689999966,20480
2.3842699980000077,20528
2.3848961470000063,20800
2.385522721000001,20800
2.386148721000012,20800
2.386774795000008,20816
2.387401295000018,20816
2.3880273870000224,20816
2.388654072999998,20816
2.389280536000001,20816
2.3899069610000083,20816
2.3905336100000056,20816
2.3911600910000175,20800
2.3917869429999996,20816
2.392413202,20800
2.393039258000016,20800
2.3936659980000172,20928
2.394292424000014,21152
2.3949190910000198,20800
2.3955451100000005,20752
2.396171869,20768
2.3967980730000136,20752
2.397424258000001,20752
2.3980509609999956,20752
2.3986773870000206,20752
2.399303591000006,20752
2.3999302760000205,20752
2.400556332000008,20752
2.401183110000005,20752
2.4018095730000084,20768
2.4024360909999984,20768
2.4030629060000024,20736
2.4036897020000083,20336
2.4043159980000155,20720
2.404942591000008,20800
2.4055686469999955,20800
2.4061951470000054,20800
2.4068217950000133,20816
2.407448073000012,20816
2.408074276000008,20832
2.4087009980000005,20832
2.4093273320000037,20816
2.409953850000022,20816
2.41058025800001,20816
2.411207202000014,20816
2.4118333500000233,20800
2.412459517000002,20800
2.4130859610000073,20784
2.4137121470000125,21168
2.414338258000015,20960
2.4149647020000202,20768
2.415591164999995,20752
2.4162172580000174,20752
2.4168440730000214,20752
2.4174707390000094,20752
2.41809759100002,20752
2.41872398000001,20752
2.4193501839999954,20736
2.4199769610000033,20736
2.4206037579999986,20752
2.421229869000001,20752
2.4218567020000137,20752
2.422483332000013,20768
2.4231096649999984,20768
2.4237364610000043,20528
2.4243625539999982,20496
2.4249890170000015,20784
2.425615573000016,20800
2.4262419610000165,20816
2.4268686839999987,20816
2.427495221000015,20816
2.4281215170000223,20816
2.4287480730000084,20816
2.4293746650000116,20816
2.4300009060000036,20816
2.4306270540000128,20800
2.431253257999998,20816
2.431879276000018,20800
2.432505461000005,20800
2.4331318690000217,20896
2.4337586100000124,21184
2.4343850730000156,20800
2.435011498000023,20768
2.435637479999997,20752
2.4362637579999955,20752
2.4368900730000007,20752
2.4375167759999954,20752
2.438142813000013,20752
2.438769221000001,20736
2.439395850000011,20736
2.4400219800000116,20752
2.4406487020000043,20768
2.4412752390000207,20752
2.4419018130000154,20752
2.4425283320000233,20768
2.443154942999996,20752
2.443781424000008,20352
2.4444081839999967,20704
2.445034776,20784
2.445661591000004,20656
2.446288054000007,20656
2.4469147390000217,20672
2.447540776000011,20816
2.448167331999997,20832
2.4487941840000076,20832
2.449420628000013,20816
2.4500474980000035,20816
2.450673887000022,20816
2.4513007760000107,20816
2.4519269060000113,20816
2.4525532389999967,20800
2.453179702,20784
2.453806276000023,21120
2.4544330170000137,20976
2.4550597580000044,20768
2.4556859060000136,20752
2.45631246100001,20736
2.456938535000006,20752
2.4575653870000167,20752
2.4581922760000054,20736
2.4588183689999994,20752
2.4594448690000092,20736
2.460071350000021,20752
2.460697664999998,20752
2.461323980000003,20752
2.461950313000017,20768
2.46257677600002,20768
2.463203238999995,20576
2.4638292209999975,20464
2.4644554060000132,20784
2.465081906000023,20800
2.4657084060000045,20816
2.466335165000004,20816
2.4669618130000117,20816
2.4675886650000223,20816
2.468215275999995,20816
2.4688414240000043,20832
2.469467795000014,20816
2.4700945540000134,20816
2.4707213869999975,20800
2.471348110000008,20816
2.4719744980000087,20800
2.472601202000021,20784
2.473227295000015,20880
2.4738533320000045,21200
2.4744796650000183,20832
2.475106091000015,20768
2.4757327390000228,20768
2.4763588690000233,20768
2.4769849240000212,20752
2.4776114610000093,20752
2.478238202,20752
2.478864776000023,20736
2.479491517000014,20736
2.480117832000019,20752
2.4807438130000037,20752
2.4813700910000023,20752
2.481996887000008,20768
2.482623554000014,20768
2.483250276000007,20768
2.48387661000001,20352
2.4845031650000067,20688
2.485129165000018,20800
2.4857559609999953,20800
2.4863827210000125,20816
2.4870093320000137,20816
2.4876357210000037,20832
2.4882622020000156,20816
2.488888313000018,20816
2.4895149240000194,20816
2.4901411650000114,20816
2.4907674060000033,20816
2.4913934610000013,20816
2.492020128000007,20800
2.492646368999999,20800
2.493272721000011,20784
2.4938994240000056,21088
2.494525739000011,20784
2.495152054000016,20768
2.4957784800000127,20752
2.49640477600002,20752
2.497031554000017,20752
2.4976576650000197,20736
2.498284312999999,20752
2.498911147000001,20736
2.499537368999995,20736
2.5001635720000195,20736
2.500790238999997,20752
2.5014167760000134,20752
2.5020428500000094,20768
2.502669128000008,20768
2.5032959610000205,20592
2.503922646999996,20432
2.5045487579999985,20784
2.505175498,20800
2.505802072000023,20800
2.5064285539999958,20816
2.507055295000015,20816
2.507682091000021,20816
2.508308443000004,20816
2.5089350350000075,20832
2.5095614239999975,20816
2.5101877580000007,20816
2.510814424000017,20816
2.511440813000007,20816
2.512067258000002,20800
2.512693258000013,20800
2.5133195720000003,20848
2.5139461650000214,21216
2.514572665000003,20832
2.515198684000012,20752
2.5158249430000126,20752
2.5164514800000006,20752
2.5170782950000046,20752
2.5177043320000223,20752
2.5183308500000123,20736
2.518957350000022,20752
2.519583795000017,20736
2.5202100719999976,20752
2.5208363690000226,20752
2.521462406000012,20752
2.5220888130000105,20752
2.5227152209999986,20768
2.5233412759999965,20768
2.523967498000019,20352
2.5245937210000022,20656
2.525219739000022,20800
2.525846572000006,20800
2.5264733500000034,20816
2.5270994239999993,20816
2.527725701999998,20816
2.528351702000009,20816
2.528978221000017,20832
2.529604961000018,20816
2.5302316100000155,20832
2.530857924000003,20816
2.53148481300002,20816
2.532111054000012,20800
2.532737424000004,20784
2.5333640350000053,21072
2.53398999800001,21024
2.534615998000021,20768
2.5352419980000036,20752
2.5358687580000208,20752
2.536495258000002,20768
2.5371219430000167,20736
2.5377480540000192,20752
2.538374295000011,20736
2.5390004240000223,20736
2.5396270540000216,20736
2.540253313000022,20736
2.540879627999999,20752
2.541505609000012,20752
2.5421317580000107,20768
2.5427581840000073,20784
2.5433849430000066,20624
2.544011647000019,20400
2.544638184000007,20768
2.5452647760000104,20800
2.5458908690000044,20816
2.5465169430000003,20816
2.547143591000008,20816
2.5477703500000075,20736
2.548396924000002,20656
2.5490235540000015,20672
2.5496500170000047,20752
2.550276480000008,20816
2.550903295000012,20816
2.551529961,20816
2.552156147000005,20800
2.552782647000015,20800
2.553409479999999,20816
2.554035553999995,21216
2.5546621840000228,20864
2.555288571999995,20752
2.555914721000022,20752
2.556541332000023,20752
2.5571675719999973,20736
2.557794109000014,20752
2.558420812999998,20736
2.559047239000023,20736
2.5596738690000223,20736
2.560299869000005,20752
2.560926017000014,20752
2.5615521470000147,20768
2.562178387000017,20768
2.5628047390000006,20768
2.563431591000011,20400
2.5640577390000203,20624
2.5646842210000216,20800
2.5653104609999957,20800
2.5659365170000115,20816
2.5665632019999975,20816
2.567189572000018,20816
2.567815961000008,20816
2.5684425540000007,20816
2.5690685910000184,20832
2.5696952950000025,20832
2.570321868999997,20816
2.570948221000009,20816
2.5715743320000115,20800
2.5722007020000035,20784
2.5728268870000193,20784
2.5734532950000073,21024
2.574079628000021,21072
2.574712832000017,20784
2.5753394609999987,20768
2.575966165000011,20752
2.576592980000015,20752
2.5772197390000144,20752
2.5778462760000025,20736
2.5784726280000143,20752
2.579099350000007,20736
2.579725869000015,20752
2.580352665000021,20752
2.5809788130000015,20752
2.581605498000016,20752
2.5822315350000054,20752
2.582857813000004,20768
2.5834840170000177,20656
2.5841100720000156,20384
2.5847364610000056,20752
2.58536301700002,20800
2.5859893690000035,20816
2.5866153870000232,20816
2.5872417390000066,20816
2.5878681650000033,20816
2.588495017000014,20816
2.5891211280000164,20816
2.5897471650000057,20832
2.5903739059999964,20816
2.5910006280000175,20816
2.591627127999999,20800
2.5922533869999995,20800
2.592879517,20800
2.593506313000006,21216
2.594132832000014,20880
2.594759276000019,20768
2.595385665000009,20752
2.5960118499999965,20752
2.5966379980000056,20752
2.5972643690000154,20752
2.597890849999999,20736
2.5985175170000048,20752
2.599143534999996,20736
2.599770054000004,20752
2.6003963320000025,20752
2.6010231280000085,20752
2.6016496649999965,20752
2.602275923999997,20768
2.60290249800002,20784
2.6035293690000003,20416
2.604155906000017,20592
2.604782591000003,20800
2.605408739000012,20800
2.6060354980000113,20832
2.6066620539999974,20816
2.6072883690000026,20816
2.6079148500000144,20816
2.6085409240000104,20816
2.6091671460000043,20832
2.6097940350000215,20816
2.6104205170000228,20816
2.611047276000022,20800
2.6116737580000233,20816
2.612300035000004,20800
2.6129262950000225,20800
2.6135525720000032,20976
2.6141792210000006,21120
2.6148052020000137,20768
2.615431221000023,20752
2.61605740600001,20752
2.6166835909999975,20752
2.61730968400002,20752
2.617935775999996,20752
2.6185619800000097,20736
2.6191886090000196,20720
2.6198147210000116,20752
2.6204410910000036,20736
2.6210673129999975,20752
2.6216933130000086,20752
2.622320146000021,20752
2.62294703500001,20768
2.623573128000004,20672
2.6241996280000137,20736
2.624826127999995,20800
2.6254527020000182,20816
2.6260786840000208,20816
2.6267048320000015,20816
2.6273314800000094,20816
2.6279577020000033,20816
2.6285843130000046,20816
2.6292103320000138,20832
2.6298365540000077,20816
2.6304626460000122,20816
2.631088887000004,20816
2.631715313000001,20800
2.632341313000012,20800
2.6329675169999973,20800
2.6335941090000006,21216
2.634220572000004,20912
2.6348469800000203,20768
2.6354738870000176,20768
2.6361004800000103,20752
2.6367270720000135,20752
2.637353571999995,20752
2.637980332000012,20752
2.638606961000022,20752
2.639233517000008,20736
2.639859498000021,20736
2.6404855350000105,20752
2.641112239000023,20752
2.6417384430000084,20752
2.6423652580000123,20768
2.6429916090000063,20784
2.6436180720000095,20416
2.644244776000022,20560
2.644870998000016,20800
2.6454974430000107,20816
2.646123572000022,20800
2.64674998000001,20800
2.6473767950000138,20816
2.648002980000001,20816
2.6486298500000203,20816
2.649255924000016,20832
2.6498824429999956,20832
2.650508406,20688
2.6511351839999975,20656
2.6517613690000132,20656
2.6523882950000086,20784
2.6530149430000165,20784
2.653641721000014,20960
2.654267869000023,21136
2.654894406000011,20784
2.655520795000001,20752
2.6561468130000208,20752
2.656773017000006,20752
2.657399239,20752
2.658025832000021,20752
2.6586526460000073,20736
2.6592794240000046,20752
2.6599056090000204,20752
2.6605318690000104,20752
2.6611583320000136,20768
2.6617843870000115,20768
2.6624106830000187,20768
2.6630370720000087,20704
2.663663535000012,20352
2.6642902580000225,20720
2.6649170720000086,20816
2.6655438870000125,20800
2.666169998000015,20816
2.6667964430000097,20816
2.667422479999999,20816
2.668048534999997,20832
2.668675221000001,20832
2.669301202000014,20816
2.6699277950000067,20816
2.6705542020000053,20816
2.6711805909999953,20816
2.6718070170000203,20800
2.672433887000011,20800
2.6730600540000182,20784
2.6736866650000195,21168
2.674313239000014,20944
2.6749393500000167,20768
2.6755653499999994,20752
2.676191683000013,20752
2.676817795000005,20752
2.677444369,20752
2.6780712210000104,20736
2.678697461000013,20736
2.679324072000014,20736
2.6799505540000155,20736
2.6805769240000075,20752
2.681203369000002,20752
2.6818301280000014,20752
2.682456961000014,20768
2.6830838870000093,20784
2.6837102949999974,20496
2.684336628000011,20512
2.684963164999999,20784
2.6855900350000184,20800
2.6862167580000005,20800
2.6868436090000216,20800
2.687470554000015,20816
2.688097369000019,20816
2.6887237950000156,20816
2.6893503320000036,20816
2.6899769610000135,20816
2.6906034800000214,20816
2.691229480000004,20800
2.6918557580000027,20800
2.6924821460000032,20816
2.6931083130000104,20912
2.6937345169999958,21168
2.6943607020000115,20800
2.694986886999999,20752
2.6956131459999995,20752
2.69623999800001,20752
2.6968664610000133,20736
2.6974929980000013,20752
2.698119571999996,20752
2.698745739000003,20736
2.6993720540000083,20752
2.6999984240000003,20752
2.7006251829999997,20752
2.701251924000019,20752
2.7018788320000056,20752
2.7025051829999995,20784
2.70313190600001,20752
2.7037582020000173,20336
2.7043846460000225,20720
2.7050114980000046,20800
2.7056379429999993,20816
2.706264739000005,20816
2.7068912210000065,20816
2.7075176650000117,20816
2.7081442580000044,20832
2.708770665000003,20832
2.709396905999995,20832
2.7100235720000114,20832
2.7106499060000147,20816
2.711276386999998,20816
2.711902980000019,20800
2.7125296279999986,20800
2.713156257999998,20784
2.7137829430000124,21152
2.7144092390000196,20944
2.7150356829999964,20768
2.7156624430000136,20752
2.7162885170000095,20752
2.7169145720000074,20752
2.7175408870000126,20752
2.7181672580000225,20752
2.7187933130000204,20736
2.719419961,20736
2.720045961000011,20736
2.720672645999997,20752
2.7212992950000228,20752
2.7219255720000035,20768
2.72255198000002,20768
2.7231786830000146,20528
2.72380499800002,20480
2.724431535000008,20784
2.7250577199999952,20800
2.7256838320000156,20816
2.726310220000016,20816
2.7269366830000195,20816
2.727563480000015,20816
2.7281903690000036,20816
2.728816924,20832
2.72944329500001,20832
2.7300696089999974,20816
2.7306962760000033,20816
2.73132281300002,20800
2.7319494060000125,20800
2.732575572000002,20800
2.733202332000019,20880
2.7338287390000175,21184
2.73445485000002,20816
2.7350812020000035,20768
2.735707775999998,20768
2.7363341829999968,20752
2.736960646,20752
2.737586665000009,20752
2.738213535,20752
2.7388399430000163,20736
2.739466202000017,20752
2.7400924060000023,20752
2.740719258000013,20752
2.7413452579999955,20752
2.7419715540000027,20752
2.742598017000006,20768
2.7432248869999967,20752
2.7438514800000178,20352
2.744478108999999,20672
2.7451041090000103,20800
2.7457304980000004,20800
2.746357035000017,20800
2.7469831650000174,20816
2.747609906000008,20816
2.7482366460000094,20816
2.748863405999998,20816
2.74948988700001,20816
2.7501160909999953,20816
2.750742128000013,20800
2.751368776000021,20800
2.751994886999995,20800
2.7526211830000022,20752
2.753247406000014,20640
2.753873683000023,20976
2.7545004800000186,20768
2.755126739000019,20768
2.755753313000014,20752
2.7563793870000097,20768
2.757006071999996,20752
2.7576329059999978,20752
2.7582592200000136,20736
2.7588857949999976,20736
2.7595118499999955,20752
2.760138091000016,20752
2.7607648130000086,20768
2.761391646000021,20768
2.762017887000013,20768
2.762644480000006,20768
2.7632705350000037,20576
2.7638972580000143,20464
2.764524128000005,20784
2.7651507019999997,20816
2.7657774980000056,20816
2.7664036460000148,20816
2.76703044300001,20816
2.7676565540000126,20816
2.768282739,20832
2.7689090169999986,20832
2.7695354980000104,20816
2.770162072000005,20816
2.770788072000016,20816
2.771414906000018,20816
2.7720410720000075,20816
2.772667202000008,20800
2.773293443,20864
2.7739199800000165,21216
2.774546535000013,20832
2.775173295000002,20752
2.775800017000023,20752
2.7764265170000044,20752
2.7770528320000096,20752
2.7776791830000036,20752
2.778305961000001,20752
2.778932628000007,20752
2.779558628000018,20736
2.7801852580000173,20752
2.780812128000008,20752
2.781438943000012,20752
2.7820650350000165,20752
2.782691387,20768
2.783318164999997,20768
2.7839444800000024,20352
2.7845707570000116,20672
2.7851969240000187,20800
2.785823609000005,20800
2.7864503320000154,20816
2.7870771649999995,20816
2.787703554000018,20832
2.788330146000021,20816
2.7889567570000224,20832
2.789582832000008,20832
2.790208832000019,20816
2.79083544300002,20816
2.7914614800000095,20800
2.7920874800000206,20800
2.792713720000023,20784
2.7933404980000205,21088
2.7939665910000144,21040
2.7945926090000057,20784
2.7952188130000195,20768
2.795845756999995,20752
2.7964723320000076,20752
2.797098368999997,20752
2.797724795000022,20752
2.7983514240000034,20752
2.7989774240000145,20736
2.799603609000002,20752
2.800230202000023,20752
2.8008563870000103,20752
2.8014825540000174,20752
2.802108887000003,20768
2.802735108999997,20768
2.8033619060000206,20608
2.803988239000006,20432
2.8046144980000065,20784
2.8052407389999985,20800
2.8058675350000044,20816
2.806494091000019,20816
2.807120628000007,20832
2.807747016999997,20816
2.8083737759999963,20816
2.8090006460000154,20832
2.809626776000016,20832
2.8102527949999967,20816
2.810879146000019,20816
2.811505387000011,20816
2.8121319610000057,20800
2.81275851700002,20800
2.8133846830000095,20832
2.814010980000006,21216
2.8146370720000107,20832
2.8152636650000034,20752
2.815890091,20752
2.8165162760000158,20752
2.817142461000003,20752
2.8177691460000176,20752
2.8183960350000063,20752
2.819022739000019,20736
2.819649443000003,20736
2.8202757570000188,20752
2.8209026460000075,20752
2.8215288690000193,20752
2.8221548870000106,20608
2.8227814239999987,20608
2.823407498000023,20256
2.8240340910000157,20592
2.8246602199999984,20640
2.825287091000007,20656
2.8259133500000075,20720
2.8265399980000154,20752
2.8271665170000233,20656
2.8277934430000187,20672
2.8284196460000146,20736
2.8290462200000093,20832
2.8296724610000012,20832
2.830299257000007,20816
2.8309257390000084,20816
2.831552608999999,20816
2.8321794610000097,20800
2.832805461000021,20800
2.8334318320000023,21056
2.834058665000015,21056
2.8346855350000055,20768
2.8353119060000154,20752
2.83593799800002,20752
2.8365647390000106,20752
2.837190757000002,20592
2.8378169800000137,20592
2.8384431089999964,20624
2.8390695350000215,20736
2.8396958499999982,20752
2.84032220200001,20752
2.8409484800000087,20752
2.8415751280000165,20752
2.8422011830000145,20768
2.8428272760000084,20784
2.8434535910000136,20640
2.8440803130000063,20384
2.8447130350000123,20768
2.845339906000021,20800
2.845966720000007,20800
2.846592831999999,20816
2.8472194980000154,20816
2.847845868999997,20816
2.848471943000021,20816
2.849098534999996,20832
2.8497252390000085,20816
2.8503519799999992,20816
2.8509783500000196,20816
2.8516048870000077,20816
2.8522314610000024,20800
2.852858313000013,20800
2.853484850000001,21232
2.8541112390000194,20864
2.854737591000003,20608
2.85536388700001,20608
2.855990257000002,20608
2.8566166650000184,20752
2.857242979999995,20752
2.8578697020000163,20752
2.8584960910000063,20736
2.8591223319999983,20752
2.8597490719999996,20720
2.8603750720000107,20592
2.86100170200001,20592
2.8616279610000106,20656
2.8622548689999974,20768
2.8628816460000053,20768
2.8635078320000105,20400
2.864134554000003,20608
2.8647614240000223,20800
2.8653877570000077,20800
2.866014535000005,20800
2.866640535000016,20816
2.867266609000012,20816
2.8678927390000126,20832
2.8685191090000046,20816
2.869145517000021,20832
2.869771794000002,20816
2.8703979240000024,20816
2.871024757000015,20816
2.8716507759999956,20800
2.872277294000014,20800
2.8729040910000094,20784
2.8735309060000134,21008
2.8741572020000206,21088
2.874783868999998,20784
2.8754101090000006,20768
2.876036646000017,20752
2.8766635169999972,20752
2.877289554000015,20736
2.877916146000018,20752
2.8785429430000136,20752
2.8791697200000215,20736
2.8797962020000227,20736
2.880422869,20736
2.8810489980000114,20752
2.8816758320000133,20752
2.882302220000014,20640
2.88292888700002,20608
2.8835556829999973,20512
2.8841820170000005,20352
2.8848083320000057,20800
2.8854351829999985,20816
2.886061239000014,20816
2.886688128000003,20832
2.8873144060000016,20832
2.8879405910000173,20832
2.8885671090000073,20832
2.889193980000016,20832
2.889820776000022,20832
2.8904469240000026,20816
2.891073776000013,20816
2.8916999610000005,20816
2.892326813000011,20800
2.8929536830000018,20800
2.8935802569999964,21200
2.8942065909999997,20896
2.8948330720000115,20768
2.8954590910000206,20768
2.89608512800001,20752
2.896711257000021,20736
2.8973381280000012,20752
2.897964980000012,20752
2.898591369000002,20736
2.899218220000023,20736
2.8998450349999985,20752
2.9004713500000037,20752
2.901097461000006,20752
2.9017234610000173,20752
2.9023500170000034,20768
2.902976424000002,20768
2.903603146000023,20432
2.9042298130000006,20576
2.904856665000011,20752
2.905483239000006,20640
2.9061097940000025,20656
2.906735850000018,20736
2.9073626280000155,20816
2.9079895720000195,20816
2.9086162570000056,20832
2.9092429240000115,20816
2.909869665000002,20816
2.9104963690000147,20816
2.9111228870000048,20816
2.9117491650000034,20816
2.9123754800000086,20800
2.9130014800000197,20784
2.913627665000007,20976
2.9142542570000103,21120
2.914881164999997,20784
2.915507219999995,20752
2.916134109000012,20752
2.9167604430000154,20752
2.917386998000012,20752
2.9180135720000067,20736
2.91863990600001,20736
2.919266071999999,20736
2.9198922200000084,20736
2.9205188870000143,20752
2.921145313000011,20752
2.921771776000014,20768
2.922398498000007,20768
2.9230252940000128,20720
2.9236521280000147,20336
2.92427844300002,20752
2.9249047389999987,20800
2.9255309430000125,20816
2.926157202000013,20816
2.926784072000004,20672
2.9274109240000143,20656
2.9280377020000117,20656
2.928663831000023,20752
2.9292904980000003,20672
2.929917071999995,20656
2.9305431829999975,20736
2.9311695350000093,20656
2.9317955540000185,20656
2.9324224060000006,20656
2.9330492760000197,20704
2.9336761460000105,21056
2.9343022390000044,20752
2.934928443000018,20704
2.935554886999995,20608
2.9361813310000002,20608
2.9368080910000174,20656
2.937434572000001,20752
2.9380610720000107,20752
2.938687256999998,20752
2.93931360900001,20736
2.939940406000005,20752
2.9405669430000216,20752
2.9411938130000124,20752
2.9418199800000195,20752
2.9424462759999983,20768
2.943072961000013,20784
