1.4756843879999906,20976
1.4763104250000652,20848
1.4769371290000208,20800
1.4775631850000082,20768
1.4781899440000643,20752
1.4788160180000887,20768
1.4794420730000866,20752
1.4800687590000052,20720
1.4806955730000482,20608
1.4813217399999985,20528
1.4819477400000096,20560
1.4825739990000102,20640
1.4832000180000477,20608
1.4838266479999902,20560
1.4844532399999935,20544
1.4850799620000998,20560
1.4857059810000237,20688
1.4863324810000904,20784
1.4869591290000699,20800
1.487585684999999,20816
1.4882124440000553,20816
1.4888387960000955,20816
1.4894656470000882,20816
1.4900924440000836,20816
1.4907186660000207,20864
1.4913449620000847,20896
1.491971296000088,20928
1.492597685000078,20944
1.4932241660000045,20976
1.4938502770000923,21008
1.494476870000085,21024
1.4951035920000777,21008
1.4957300730000043,20912
1.4963565180000842,20816
1.4969830920000504,20768
1.4976092960000642,20752
1.498236018000057,20768
1.4988627030000998,20768
1.499488796000037,20752
1.5001148329999978,20752
1.500741592000054,20720
1.5013679070000308,20672
1.5019947220000631,20656
1.5026214990000426,20640
1.5032476100000167,20608
1.5038744810000253,20560
1.5045009070000788,20544
1.5051275179999948,20544
1.5057540550000112,20608
1.5063808880000806,20736
1.5070074810000733,20800
1.5076335920000474,20800
1.5082598140000982,20816
1.508886351000001,20816
1.5095125550000148,20816
1.5101385920000894,20816
1.5107647770000767,20816
1.511390944000027,20896
1.5120308330000398,20912
1.5126569250001012,20912
1.5132828880000488,20960
1.513909721999994,20992
1.514535907000095,21024
1.515162239999995,21024
1.515789036000001,20864
1.5164156850000836,20784
1.517041999000071,20768
1.5176683330000742,20752
1.5182944620000853,20768
1.5189209070000516,20768
1.5195469620000495,20752
1.5201732770000262,20768
1.520799759000056,20672
1.5214265730000989,20656
1.522053147000065,20640
1.522679296000092,20624
1.523305851000032,20592
1.5239321100000325,20544
1.5245582960000092,20544
1.5251845920000733,20560
1.5258111660000395,20688
1.5264377400000058,20768
1.5270644619999985,20800
1.5276907400000255,20816
1.5283173330000182,20816
1.528943776999995,20816
1.529570407000051,20816
1.530196573000012,20816
1.5308226289999993,20864
1.5314487960000633,20896
1.5320748700000877,20928
1.5327013140000645,20944
1.5333273510000254,20976
1.5339540180000313,21008
1.5345804250000583,21024
1.5352072590000034,21008
1.5358337590000701,20928
1.5364606100000628,20816
1.5370871470000793,20768
1.5377131850000296,20768
1.5383397960000593,20768
1.538966166000023,20752
1.5395921850000605,20752
1.5402185920000875,20752
1.5408446470000854,20720
1.5414713879999908,20672
1.5420982030000232,20640
1.5427245730001005,20624
1.5433514070000456,20592
1.5439781470000753,20560
1.5446046850000812,20528
1.5452309810000315,20544
1.5458570920000057,20608
1.5464836099999957,20736
1.5471098140000095,20800
1.5477361470000233,20800
1.5483624250000503,20816
1.5489892960000589,20800
1.549615517999996,20816
1.5502414990000943,20816
1.550867796000034,20896
1.551494129000048,20912
1.5521210360000168,20944
1.5527476470000465,20960
1.553374166000026,20992
1.5540004069999895,21008
1.55462672200008,21024
1.555253222000033,20992
1.5558792030000177,20848
1.5565059810001003,20800
1.5571322770000506,20768
1.5577582770000618,20768
1.5583850360000042,20768
1.559011129000055,20752
1.5596379440000874,20752
1.5602647220000563,20768
1.5608910180000066,20688
1.5615179250000892,20672
1.5621444250000422,20640
1.5627709810000852,20624
1.5633975920000012,20592
1.564024166000081,20560
1.5646504070000447,20544
1.5652770730000611,20560
1.5659036100000776,20688
1.5665303510000967,20768
1.5671568879999995,20800
1.5677828880000106,20816
1.56840940699999,20816
1.569036092000033,20800
1.5696621100000812,20816
1.5702883700000712,20816
1.5709146840000585,20848
1.5715407769999956,20896
1.5721672399999989,20928
1.5727934989999994,20944
1.5734197589999894,20976
1.5740457590000005,21008
1.574672314000054,21024
1.575298703000044,21008
1.575925610000013,20928
1.5765519070000664,20816
1.5771781470000406,20768
1.5778047030000835,20752
1.5784312030000365,20768
1.5790579990000424,20752
1.5796844440000086,20752
1.5803110550000383,20752
1.580937314000039,20672
1.5815639810000448,20656
1.5821906290000243,20576
1.5828169250000883,20448
1.5834431100000756,20416
1.584069573000079,20448
1.5846962770000346,20544
1.5853225550000616,20592
1.5859487960000251,20736
1.5865753699999914,20800
1.5872021840000343,20816
1.587828777000027,20816
1.5884548880000011,20816
1.5890816099999938,20816
1.5897083330000896,20816
1.590335110000069,20816
1.590961425000046,20896
1.5915879070000756,20912
1.5922138880000603,20928
1.5928401099999974,20960
1.59346670299999,20992
1.594092999000054,21008
1.5947193140000309,21024
1.5953454440000314,20992
1.5959716470000558,20848
1.5965981470000088,20784
1.5972248330000411,20784
1.5978512960000444,20768
1.598478129,20768
1.5991040920000614,20768
1.5997303880000118,20752
1.6003571100000045,20752
1.600983536000058,20688
1.601609907000011,20656
1.60223677700003,20656
1.6028629250000677,20624
1.6034896290000233,20576
1.6041160730000001,20544
1.604742166000051,20544
1.6053689990000066,20560
1.6059952220000469,20688
1.6066216100000474,20768
1.6072480730000507,20800
1.6078749440000593,20800
1.6085009810000201,20800
1.6091275920000498,20816
1.6097544070000822,20816
1.6103811100000485,20816
1.6110072030000993,20848
1.6116338330000417,20912
1.612260425000045,20912
1.612887055000101,20944
1.6135135360000277,21008
1.6141402210000706,21024
1.6147670359999893,21008
1.6153930550000268,20928
1.6160198329999957,20832
1.6166461660000095,20768
1.6172730360000287,20768
1.6178992769999923,20752
1.6185259070000484,20768
1.6191523880000886,20752
1.619778684000039,20752
1.6204055550000476,20720
1.6210319620000746,20672
1.6216588140000567,20656
1.6222856100000627,20624
1.6229119990000527,20592
1.623538814000085,20560
1.6241656839999905,20544
1.6247919070000307,20544
1.6254180729999916,20592
1.626044777000061,20736
1.6266709440000113,20784
1.6272975180000913,20816
1.627924054999994,20816
1.6285505920000105,20816
1.6291772030000402,20816
1.6298039620000964,20816
1.6304305360000626,20816
1.6310572770000817,20896
1.631683462000069,20912
1.6323099810000485,20928
1.6329364440000518,20960
1.6335631290000947,20992
1.6341899810000768,21024
1.6348164990000669,21008
1.6354425550000542,20992
1.6360692030000337,20864
1.6366952399999946,20784
1.637321777000011,20752
1.6379482770000777,20752
1.6385746290000043,20752
1.6392014250000102,20752
1.6398280729999897,20752
1.6404547960000855,20752
1.641081444000065,20688
1.6417079249999915,20656
1.6423342770000318,20640
1.642960333000019,20624
1.6435869440000488,20592
1.644213425000089,20560
1.6448402590000342,20528
1.6454667770000242,20544
1.646092999000075,20752
1.6467194620000782,20816
1.6473460360000445,20816
1.6479722960000345,20816
1.6485989810000774,20816
1.6492251840001018,20816
1.6498519250000072,20816
1.6504784990000871,20864
1.6511054070000455,20896
1.6517319069999985,20928
1.652358462000052,20944
1.6529850550000447,20976
1.6536113700000215,20992
1.6542376660000855,21024
1.6548636470000702,21024
1.6554897210000945,20928
1.6561162590001004,20816
1.6567423700000745,20768
1.6573687960000143,20768
1.6579950920000783,20752
1.658621055000026,20752
1.6592478880000954,20768
1.6598741100000325,20752
1.660500350999996,20736
1.6611271100000522,20688
1.661753425000029,20640
1.6623799250000957,20640
1.6630064250000487,20608
1.663632610000036,20560
1.6642593139999917,20544
1.6648859440000479,20560
1.6655122770000617,20608
1.6661383699999988,20736
1.6667648879999888,20784
1.6673910550000528,20816
1.6680172400000401,20816
1.6686433880000777,20816
1.669269684000028,20816
1.6698958880000419,20816
1.670522518000098,20816
1.6711489990000246,20896
1.6717750360000991,20912
1.6724017210000284,20928
1.6730281290000448,20960
1.6736546289999978,20992
1.674281370000017,21024
1.674907370000028,21024
1.6755341290000842,21008
1.6761608880000267,20864
1.6767875360000062,20800
1.6774138880000464,20768
1.6780407210000021,20752
1.6786672400000953,20752
1.6792939250000245,20752
1.6799203140000145,20752
1.6805464070000653,20704
1.6811724810000896,20672
1.6817989620000162,20656
1.682425573000046,20624
1.6830518880000227,20592
1.683678592000092,20560
1.6843049440000186,20560
1.684931018000043,20432
1.6855575920000092,20528
1.6861842399999887,20608
1.6868102580000368,20784
1.6874364070000638,20816
1.688062647000038,20816
1.6886891290000676,20816
1.6893151290000787,20816
1.6899412210000264,20816
1.6905681290000985,20848
1.6911943329999986,20896
1.691820777000089,20928
1.6924470920000658,20960
1.6930734990000929,20976
1.6936999810000088,20992
1.6943266100000756,21008
1.6949533330000577,21024
1.6955797210000583,20944
1.6962066099999902,20816
1.6968332580000833,20768
1.6974596470000733,20768
1.698086240000066,20752
1.698712758000056,20752
1.6993388140000434,20768
1.6999656290000758,20752
1.7005916290000869,20736
1.7012179440000637,20672
1.7018445730000167,20656
1.7024710730000834,20624
1.703097314000047,20608
1.7037234070000977,20560
1.704350221000027,20544
1.7049766470000804,20544
1.7056029810000837,20592
1.7062296100000367,20720
1.7068563139999924,20784
1.7074828700000353,20800
1.7081095550000782,20816
1.708736388000034,20800
1.7093631840000398,20816
1.7099893509999902,20816
1.7106152960000145,20816
1.7112419070000442,20928
1.7118680360000553,20928
1.7124942579999924,20944
1.7131202210000538,20992
1.713746962000073,21024
1.7143734990000894,21040
1.714999573,21008
1.715626258000043,20864
1.7162526840000965,20800
1.7168792209999992,20768
1.717505296000013,20768
1.7181314810000003,20752
1.7187578330000406,20752
1.7193844250000438,20752
1.7200113330000022,20752
1.720637944000032,20704
1.7212642580000193,20656
1.7218909990000384,20640
1.7225175360000549,20624
1.723144388000037,20592
1.7237704620000613,20560
1.7243968700000778,20544
1.7250237580000203,20560
1.7256498140000076,20656
1.7262766100000135,20768
1.72690314700003,20800
1.7275295919999962,20800
1.7281556840000576,20816
1.728781740000045,20816
1.7294079069999952,20816
1.7300343140000223,20816
1.7306607770000255,20864
1.7312997210000276,20896
1.7319259810000176,20928
1.7325523700000076,20944
1.7331791100000373,20976
1.733805813999993,21008
1.7344326470000624,21024
1.7350587399999995,21008
1.73568518400009,20944
1.7363117580000562,20816
1.736938240000086,20784
1.7375644810000495,20768
1.7381908880000765,20752
1.7388169620001008,20752
1.7394437770000195,20768
1.7400697950000676,20752
1.7406962210000074,20736
1.74132287000009,20672
1.741948907000051,20656
1.7425749440000118,20624
1.7432017580000547,20560
1.7438283879999972,20544
1.7444549250000136,20560
1.745081295000091,20576
1.7457079990000466,20720
1.746334536000063,20784
1.7469609440000795,20800
1.7475869440000906,20816
1.748212962000025,20816
1.748839129000089,20816
1.7494656470000791,20832
1.7500919810000823,20832
1.750718814000038,20896
1.7513449440000386,20912
1.7519717769999943,20928
1.7525986100000637,20944
1.7532254440000088,20992
1.7538517950000596,21024
1.7544780919999994,21008
1.755104351,21008
1.7557304620000878,20864
1.7563567030000513,20800
1.7569827210000994,20768
1.7576088700000128,20752
1.7582355360000292,20768
1.7588622030000352,20768
1.7594883510000727,20752
1.7601146290000997,20752
1.760740907000013,20704
1.7613676290000058,20672
1.7619936290000169,20656
1.762619907000044,20624
1.7632463330000974,20592
1.7638726840000345,20560
1.7644991470000377,20544
1.7651252580000119,20576
1.7657516290000785,20656
1.766378388000021,20752
1.7670052400000031,20800
1.7676317770000196,20816
1.7682584620000625,20816
1.7688844990000234,20816
1.7695109439999896,20816
1.7701372950000405,20800
1.7707636840000305,20864
1.7713904070000126,20896
1.772017183999992,20912
1.7726434990000826,20944
1.7732699990000356,20976
1.7738962399999991,20992
1.7745226470000262,21008
1.7751490360000162,21008
1.7757756660000723,20832
1.7764020730000993,20784
1.7770285550000153,20752
1.7776546470000767,20768
1.7782814990000588,20768
1.7789080180000383,20768
1.7795345730000918,20752
1.7801607950000289,20752
1.7807872210000824,20672
1.7814132030000565,20656
1.782039220999991,20624
1.7826656100000946,20608
1.7832924440000397,20560
1.783918629000027,20544
1.78454531400007,20544
1.7851718510000865,20576
1.7857985180000924,20720
1.7864250549999952,20768
1.787051851000001,20752
1.787678239999991,20656
1.788304518000018,20672
1.7889313880000373,20736
1.7895579440000802,20816
1.790184092000004,20816
1.790810147000002,20896
1.7914361660000395,20896
1.7920628330000454,20944
1.7926889070000698,20960
1.7933152400000836,20992
1.7939414810000471,21008
1.7945681470000636,21024
1.795194221000088,21008
1.7958202949999986,20880
1.7964467770000283,20800
1.7970735360000845,20768
1.7976999250000745,20752
1.7983263510000143,20752
1.7989526470000783,20768
1.7995790550000947,20752
1.8002053879999949,20752
1.8008313510000562,20704
1.8014578880000727,20672
1.8020847029999914,20640
1.8027109440000686,20624
1.8033369440000797,20576
1.8039637770000354,20560
1.8045906290000175,20544
1.8052173510000102,20544
1.8058442210000294,20640
1.8064706290000458,20752
1.80709674000002,20800
1.807723018000047,20800
1.8083498700000291,20816
1.8089762399999927,20816
1.8096031100000118,20816
1.8102300550000336,20848
1.8108564810000871,20912
1.811482907000027,20912
1.8121095730000434,20928
1.8127359810000598,20976
1.8133627400000023,21008
1.813989351000032,21024
1.8146158700000115,21024
1.815242147000049,20960
1.8158689070000946,20832
1.816495332000045,20784
1.8171222400000033,20768
1.8177482580000515,20768
1.8183746470000415,20752
1.8190014250000104,20752
1.819628203000093,20752
1.8202542029999904,20752
1.8208809440000095,20688
1.8215071660000604,20656
1.8221336100000372,20624
1.8227599809999901,20608
1.8233866100000569,20576
1.824012721000031,20544
1.824638721000042,20544
1.8252653510000982,20576
1.8258917210000618,20720
1.8265178700000888,20784
1.8271443700000418,20800
1.8277704070000027,20800
1.8283967400000165,20800
1.8290236100000357,20816
1.8296501470000521,20816
1.830276351000066,20816
1.8309024070000532,20896
1.8315291100000195,20912
1.8321553700000095,20928
1.8327816839999969,20944
1.8334084809999922,20992
1.8340352400000484,21008
1.8346619250000913,21008
1.8352880360000654,21008
1.835914295000066,20880
1.836540573000093,20800
1.8371667400000433,20768
1.8377931840000201,20768
1.838420018000079,20752
1.8390462770000795,20752
1.839672518000043,20752
1.8402987580000172,20752
1.8409253510000099,20672
1.8415514440000607,20640
1.8421779440000137,20624
1.8428047030000698,20592
1.8434315179999885,20560
1.8440578140000525,20560
1.8446847030000981,20560
1.8453113510000776,20640
1.845937628999991,20752
1.8465640919999942,20800
1.8471908140001005,20816
1.847817555000006,20816
1.8484439810000595,20816
1.8490701100000706,20816
1.849696166000058,20816
1.850322444000085,20848
1.8509489990000247,20896
1.8515750920000755,20928
1.852201629000092,20928
1.8528279440000688,20960
1.8534548510000377,20992
1.8540817030000198,21008
1.8547084250000125,21040
1.8553345920000766,20960
1.8559614810000085,20832
1.8565879989999985,20768
1.8572139810000863,20768
1.8578405550000525,20752
1.8584670360000928,20752
1.8590935180000088,20768
1.859719888000086,20768
1.8603462949999994,20752
1.860973073000082,20672
1.861599295000019,20656
1.8622261840000647,20624
1.8628522770000018,20608
1.8634786840000288,20560
1.8641049620000558,20544
1.8647314990000723,20544
1.865357832000086,20576
1.8659841660000893,20720
1.8666105180000159,20768
1.867237277000072,20800
1.8678638880001017,20816
1.8684901100000388,20800
1.8691163140000526,20800
1.8697429250000823,20816
1.8703697950001015,20800
1.8709960730000148,20880
1.8716222210000524,20912
1.8722485550000556,20928
1.8728749250000192,20976
1.8735016840000753,21024
1.874128555000084,21008
1.874755295,21024
1.87538155499999,20880
1.8760081290000699,20816
1.8766342210000175,20768
1.8772610180000129,20768
1.8778873320000002,20768
1.8785134620000008,20752
1.8791402400000834,20752
1.8797665179999967,20752
1.8803925729999946,20720
1.8810190180000745,20672
1.8816455180000276,20640
1.882271832000015,20624
1.882898554999997,20592
1.8835252030000902,20560
1.884152110000059,20544
1.8847780920000332,20544
1.885404924999989,20640
1.8860317770000847,20752
1.8866585179999902,20800
1.8872854070000358,20816
1.887911425000084,20800
1.8885381470000766,20816
1.8891644620000534,20816
1.8897909250000566,20720
1.8904173880000599,20688
1.8910441660000288,20752
1.89167029500004,20864
1.8922963320000008,20944
1.8929226470000913,20960
1.8935494440000866,21008
1.8941756660000237,21024
1.8948021100000005,21008
1.8954281660001016,20976
1.896054628999991,20832
1.8966807770000287,20784
1.897307240000032,20768
1.8979340550000643,20752
1.8985603140000649,20752
1.899186832000055,20768
1.8998132579999947,20752
1.9004398880000508,20752
1.9010665360000303,20672
1.9016933690000997,20656
1.9023198510000157,20624
1.9029460180000797,20608
1.9035724070000697,20576
1.9041991840000492,20560
1.9048252770001,20560
1.905451499000037,20704
1.9060777400000006,20752
1.90670457300007,20800
1.907330610000031,20800
1.9079574070000263,20800
1.9085835180000004,20800
1.90921012900003,20816
1.9098364989999936,20816
1.9104629440000735,20880
1.9110895180000398,20896
1.911750110000071,20928
1.9123767030000636,20944
1.9130027950000112,20992
1.9136292400000912,21008
1.914255776999994,21024
1.9148822210000844,21024
1.9155084989999978,20896
1.916134851000038,20800
1.916761647000044,20768
1.9173878320000313,20752
1.9180139620000318,20768
1.9186404620000985,20752
1.9192666659999986,20768
1.919893203000015,20768
1.920519481000042,20720
1.921146295000085,20672
1.9217724810000618,20656
1.9223989810000148,20624
1.923025351000092,20592
1.9236513509999895,20560
1.924277388000064,20544
1.924903721000078,20544
1.9255297580000388,20640
1.926156203000005,20752
1.9267828510000982,20800
1.9274094440000908,20816
1.9280354620000253,20800
1.9286620180000682,20832
1.9292883140000185,20816
1.9299143320000667,20816
1.9305409620000091,20848
1.9311674440000388,20896
1.9317940550000685,20912
1.9324205550000215,20944
1.9330467770000723,20960
1.9336732770000253,20992
1.93429925800001,21008
1.9349258510000027,21008
1.9355521660000932,20960
1.9361784440000065,20832
1.936804703000007,20768
1.9374309250000579,20752
1.938057036000032,20768
1.938683832000038,20752
1.9393102400000544,20752
1.9399369250000973,20768
1.9405630920000476,20672
1.9411894250000614,20672
1.941815573000099,20640
1.9424420180000652,20624
1.943068573000005,20576
1.9436945920000426,20544
1.9443209620000061,20560
1.9449478510000517,20560
1.9455744440000444,20720
1.9462006290000318,20784
1.9468271660000482,20816
1.9474539440000171,20816
1.948080740000023,20800
1.948707517999992,20816
1.949333518000003,20816
1.9499600730000566,20816
1.9505860550000307,20880
1.9512129619999996,20896
1.95183940600009,20928
1.9524662030000854,20944
1.953092444000049,20976
1.9537190180000152,21008
1.954344999,21040
1.954971055000101,21024
1.9555971839999984,20896
1.9562239809999937,20800
1.956850758000087,20768
1.9574775180000188,20752
1.9581042949999983,20768
1.9587308690000782,20752
1.9593576839999969,20752
1.9599843880000662,20752
1.9606104990000404,20720
1.9612368880000304,20672
1.9618635550000363,20640
1.9624903510000422,20640
1.9631172400000878,20592
1.9637438880000673,20576
1.9643702580000308,20544
1.964996481000071,20560
1.9656231840000373,20624
1.9662492770000881,20752
1.9668762030000835,20800
1.9675022769999941,20816
1.9681289990001005,20816
1.968755258000101,20800
1.9693818880000435,20816
1.9700079440000309,20832
1.9706339250000156,20896
1.9712604060000558,20912
1.9718868880000855,20928
1.9725133320000623,20960
1.9731395730000258,20992
1.9737662770000952,21024
1.974393110000051,21008
1.9750196290000304,20976
1.9756459250000944,20848
1.9762727949999999,20784
1.9768989620000639,20768
1.977525814000046,20768
1.978152610000052,20768
1.978779462000034,20768
1.9794060550000268,20768
1.9800323510000908,20752
1.9806589990000703,20672
1.9813001100000065,20656
1.9819268140000759,20640
1.9825529619999998,20624
1.9831794990000162,20576
1.9838056840000036,20544
1.9844324250000227,20544
1.985058888000026,20576
1.9856852400000662,20720
1.9863118510000959,20784
1.9869387400000278,20800
1.987564869000039,20816
1.9881910920000792,20816
1.9888176290000956,20816
1.9894444430000249,20816
1.9900709990000678,20816
1.9906977580000103,20864
1.9913243320000902,20896
1.9919511660000353,20928
1.9925777210000888,20800
1.9932038510000893,20816
1.9938305919999948,20832
1.9944570360000853,21024
1.9950836660000277,21024
1.995709851000015,20896
1.996336425000095,20816
1.996963092000101,20768
1.997589332000075,20752
1.9982154620000756,20752
1.9988421470000048,20752
1.9994683140000689,20752
2.000094610000019,20752
2.0007210360000727,20672
2.0013478690000284,20656
2.0019741290000184,20624
2.0026006100000586,20592
2.0032271660001015,20576
2.0038536660000545,20544
2.004479814000092,20560
2.005105851000053,20640
2.0057324809999955,20752
2.0063591840000754,20800
2.006985832000055,20816
2.007612573000074,20800
2.0082390920000535,20816
2.008865240000091,20816
2.009491776999994,20816
2.01011853600005,20832
2.010745221000093,20896
2.011371888000099,20912
2.0119982580000624,20944
2.0126247210000656,20944
2.013251055000069,21008
2.013877258000093,21024
2.0145032579999906,21024
2.015129795000007,20992
2.0157565179999892,20848
2.0163831099999925,20784
2.017009703000099,20768
2.0176357580000968,20768
2.0182619060000206,20768
2.0188882209999974,20768
2.01951481399999,20752
2.02014138800007,20752
2.02076777700006,20672
2.021394055000087,20656
2.022020499000064,20624
2.0226468509999904,20608
2.0232731470000545,20576
2.0238998140000604,20544
2.024526147000074,20544
2.0251524810000774,20560
2.0257787580000013,20704
2.0264050360000283,20768
2.027031405999992,20800
2.0276581290000877,20816
2.028284592000091,20816
2.0289109990000043,20816
2.0295370730000286,20816
2.0301638509999975,20816
2.030790166000088,20864
2.031416666000041,20896
2.0320432030000575,20928
2.03267001800009,20944
2.0332967950000693,20992
2.0339230550000593,21024
2.0345496840000123,21008
2.0351760360000526,20896
2.0358026470000823,20816
2.0364294810000274,20768
2.0370557210000015,20768
2.03768259200001,20768
2.038308647000008,20768
2.0389352400000007,20752
2.0395619430000806,20752
2.04018846200006,20720
2.040815258000066,20672
2.0414416660000825,20640
2.042068332000099,20624
2.0426946290000387,20608
2.043321406000018,20576
2.0439479249999977,20544
2.0445740549999982,20544
2.045200684000065,20624
2.045827368999994,20736
2.0464542580000398,20784
2.0470807770000192,20816
2.0477075360000754,20816
2.048334055000055,20832
2.048960462000082,20816
2.049587018000011,20816
2.0502131840000857,20832
2.050839184000097,20896
2.0514654430000974,20912
2.0520914800000583,20944
2.0527182030000404,20960
2.0533443880000277,20992
2.0539703690000124,21008
2.0545972770000844,21008
2.055224036000027,20992
2.055850425000017,20848
2.056476592000081,20800
2.0571028880000313,20768
2.0577295180000874,20768
2.0583560180000404,20752
2.058982684000057,20752
2.059609129000023,20752
2.0602351470000713,20752
2.060861480000085,20672
2.061487740000075,20656
2.062113980000049,20640
2.0627408510000578,20624
2.0633674990000372,20576
2.063993629000038,20544
2.0646205180000834,20544
2.0652468690000205,20544
2.065872888000058,20768
2.0664989800000058,20800
2.0671253510000724,20816
2.0677517950000492,20816
2.0683784249999917,20816
2.069004499000016,20816
2.069631350999998,20816
2.0702581100000543,20880
2.070884480000018,20912
2.0715105550000317,20928
2.0721369249999952,20944
2.0727636470001016,20976
2.0733901470000546,21008
2.0740162399999917,21024
2.074643110000011,21008
2.0752694430000247,20896
2.07589624000002,20816
2.0765224990000206,20768
2.0771486660000846,20768
2.0777755550000165,20768
2.078401814000017,20752
2.079028203000007,20768
2.0796547400000236,20752
2.080281629000069,20720
2.0809082030000354,20672
2.0815350550000176,20656
2.0821615730000076,20624
2.082787888000098,20608
2.0834146100000908,20560
2.0840406840000014,20544
2.084666721000076,20544
2.085293202999992,20624
2.085919332000003,20736
2.0865454060000275,20800
2.087171814000044,20800
2.0877985730001,20816
2.088424888000077,20816
2.0890514250000933,20800
2.0896778140000833,20816
2.0903038140000945,20816
2.0909303320000845,20880
2.0915566470000613,20912
2.092182888000025,20928
2.092808998999999,20944
2.0934355360000154,20992
2.094062258000008,21008
2.0946886100000484,20928
2.0953146470000092,20832
2.0959414620000416,20704
2.0965682400000105,20704
2.097194740000077,20768
2.0978213509999932,20752
2.098447405999991,20768
2.0990737210000816,20752
2.099700073000008,20752
2.1003260920000457,20688
2.100952573000086,20656
2.1015789250000125,20640
2.1022057769999947,20624
2.102831795000043,20576
2.1034583880000355,20560
2.1040849620000017,20544
2.104711314000042,20544
2.105338073000098,20688
2.105964555000014,20768
2.1065909250000914,20800
2.1072169800000893,20816
2.1078431470000396,20816
2.1084693690000904,20816
2.109096184000009,20816
2.109722980000015,20816
2.1103498510000236,20864
2.1109767030000057,20912
2.1116033880000487,20928
2.1122296100000995,20944
2.11285577700005,20976
2.1134818320000477,21024
2.1141085920000933,21024
2.1147350550000965,21024
2.115361925000002,20912
2.1159883510000554,20832
2.1166147030000957,20768
2.1172408510000196,20768
2.117867036000007,20768
2.1184937579999996,20768
2.11912007300009,20752
2.1197463690000404,20752
2.1203727030000437,20720
2.1209993319999967,20672
2.1216258140000264,20656
2.12225218399999,20624
2.1228782770000407,20608
2.1235050550000096,20560
2.1241310359999943,20544
2.124757165999995,20560
2.1253832209999928,20608
2.1260100550000516,20736
2.1266364059999887,20800
2.127262739999992,20800
2.1278895920000878,20800
2.128515703000062,20800
2.1291417400000228,20800
2.1297681660000762,20816
2.1303949250000187,20816
2.1310216470000114,20912
2.131648425000094,20928
2.1322747770000205,20944
2.1329014060000873,20992
2.1335278510000535,21024
2.1341544800000065,21008
2.13478090600006,20992
2.1354069250000975,20848
2.136033184000098,20784
2.1366598509999903,20768
2.1372867210000095,20768
2.137913499000092,20752
2.138540277000061,20768
2.1391668690000643,20752
2.1397935170000437,20752
2.140420369000026,20688
2.14104653600009,20656
2.1416729620000297,20640
2.14229944300007,20608
2.142925943000023,20592
2.1435521840001,20560
2.14417857300009,20544
2.144804721000014,20544
2.145431295000094,20688
2.1460581100000127,20768
2.1466847030000054,20800
2.1473109060000297,20816
2.147937425000009,20816
2.1485640550000653,20816
2.149190314000066,20816
2.1498169620000454,20816
2.1504437210001015,20848
2.151070314000094,20896
2.151696629000071,20928
2.152322740000045,20944
2.1529494060000616,20976
2.153575851000028,20992
2.154202610000084,21024
2.154828832000021,21024
2.1554554250000137,20912
2.1560822030000963,20816
2.1567084800000202,20768
2.157334555000034,20752
2.157960999000011,20768
2.15858774000003,20752
2.1592144060000464,20752
2.1598406660000364,20752
2.160467555000082,20720
2.1610937400000694,20672
2.161720517000049,20640
2.162346666000076,20640
2.162973351000005,20576
2.1635993690000532,20560
2.1642258320000565,20544
2.1648518320000676,20624
2.165478277000034,20752
2.1661047210000106,20784
2.1667315550000694,20816
2.167358332000049,20800
2.167985017000092,20816
2.168611295000005,20816
2.1692377580000084,20816
2.1698644250000143,20816
2.170490925000081,20896
2.171116925000092,20912
2.17174298000009,20944
2.172369387999993,20960
2.1729955920000066,20992
2.1736222770000495,21008
2.1742486100000633,21008
2.174874814000077,20992
2.1755009990000644,20864
2.1761275730000307,20800
2.176754425000013,20768
2.177380499000037,20768
2.1780067580000377,20752
2.178633277000017,20768
2.179260017000047,20752
2.1798862030000237,20768
2.1805131099999926,20688
2.181139943000062,20672
2.181766684000081,20640
2.182393073000071,20640
2.1830198320000136,20592
2.183645980000051,20544
2.1842727400000967,20544
2.1848988880000206,20544
2.1855256100000133,20672
2.1861524250000457,20752
2.18677853600002,20800
2.1874052210000627,20816
2.188031221000074,20800
2.188657721000027,20784
2.1892843880000328,20800
2.1899107030000096,20784
2.1905374430000393,20832
2.1911642580000716,20880
2.191790609999998,20896
2.1924167950000992,20928
2.193042943000023,20960
2.193669258,20976
2.1942956290000666,20992
2.194922517000009,21008
2.1955489430000625,20800
2.1961753140000155,20768
2.1968020540000452,20640
2.1974282209999956,20592
2.198054629000012,20592
2.198681332000092,20704
2.199308221000024,20736
2.199934906000067,20720
2.200561703000062,20672
2.2011880539999993,20640
2.2018144800000528,20608
2.202441054000019,20592
2.203067277000059,20560
2.203693702999999,20544
2.2043200730000763,20544
2.2049466100000927,20592
2.205573369000035,20704
2.206199684000012,20768
2.2068257210000866,20784
2.2074520360000633,20784
2.2080782030000137,20800
2.2087047210000037,20800
2.209330962000081,20800
2.2099577769999996,20800
2.2105846290000954,20880
2.211210888000096,20896
2.211837777000028,20912
2.2124642210000047,20928
2.2130908320000344,20960
2.2137169060000588,20992
2.214343758000041,21008
2.2149699430000283,20976
2.2155962030000182,20848
2.2162226660000215,20768
2.216848832000096,20752
2.217475666000041,20736
2.218102165999994,20736
2.2187282400000186,20736
2.219354721000059,20736
2.219980906000046,20736
2.220607166000036,20672
2.221233517000087,20656
2.221860369000069,20624
2.2224870920000512,20608
2.2231132030000254,20560
2.223739832000092,20512
2.2243665729999975,20512
