1.4771046289999958,23472
1.4777313699999866,23792
1.4783576289999871,22608
1.478984109999999,20320
1.4796103879999976,17728
1.4802366469999981,15584
1.480862591999994,13760
1.4814891469999907,12176
1.4821153139999979,10864
1.4827421290000018,10048
1.4833685549999984,10048
1.483995331999978,10848
1.4846214250000003,12272
1.485247998999995,14512
1.485874683999981,17392
1.4865010359999928,19184
1.4871272579999868,17824
1.48775372099999,16784
1.4883800549999933,17264
1.4890062209999826,22192
1.4896324439999944,24896
1.4902588139999864,27184
1.4908851289999916,29200
1.4915117949999797,30896
1.4921381469999915,32240
1.4927648879999822,32704
1.493390925,32080
1.494016887999976,30512
1.494643166000003,28144
1.495269554999993,24976
1.495896203000001,22160
1.4965229439999916,22896
1.4971495730000015,23808
1.4977759989999981,23456
1.498402091999992,21664
1.4990280729999768,19120
1.499654831999976,16688
1.5002812949999793,14720
1.5009075179999911,12992
1.501533739999985,11536
1.5021596289999763,10400
1.5027855729999828,9920
1.5034121099999993,10320
1.5040382399999999,11456
1.5046644439999852,13296
1.5052903689999937,15856
1.5059169809999844,18800
1.5065434439999876,18608
1.5071701469999823,17216
1.507796331999998,16800
1.5084225359999834,18032
1.5090489069999933,20592
1.5096748509999998,23504
1.510300906999987,26000
1.5109268880000002,28160
1.5115534809999929,30032
1.5121802029999856,31584
1.5128065359999994,32592
1.5134330919999854,32560
1.5140591099999767,31456
1.5146857029999978,29520
1.5153117950000023,26768
1.5159383509999884,23312
1.5165642769999863,22288
1.5171909249999942,23424
1.5178170920000014,23840
1.518443665999996,22752
1.5190696290000005,20528
1.5196957949999899,17920
1.5203223139999977,15744
1.520948331999989,13904
1.5215749070000015,10960
1.5222011469999757,10080
1.522827368999998,10016
1.5234540359999755,10768
1.5240805359999854,12208
1.5247071469999867,14416
1.5253336659999945,17216
1.5259600919999912,19216
1.5265866839999944,17952
1.5272133139999937,16816
1.5278399989999798,17152
1.5284659249999777,19088
1.5290925919999836,21952
1.5297191469999802,24704
1.5303451099999847,27024
1.530971443999988,29056
1.531597794999982,30784
1.5322237769999845,32160
1.532850461999999,32720
1.5334770549999917,32176
1.5341034809999883,30672
1.5347296289999974,28352
1.5353558509999914,25248
1.53598225799999,22224
1.5366082209999945,22816
1.537234498999993,23776
1.5378605359999824,23536
1.5384869439999989,21840
1.5391129619999901,19312
1.53973886899999,16864
1.540365554999994,14864
1.5409915919999833,13104
1.541617776999999,11616
1.5422439249999798,10464
1.5428702579999936,9920
1.5434963319999895,10256
1.5441230179999934,11344
1.544749739999986,13120
1.5453763319999894,15632
1.5460023689999787,18624
1.546628628999997,18704
1.5472551469999871,17280
1.547881665999995,16736
1.5485082399999897,17872
1.5491346289999797,20352
1.5497611839999763,23280
1.5503873139999769,25808
1.5510135179999907,27984
1.551640128999992,29888
1.552266129000003,31472
1.5528921659999924,32560
1.5535189439999897,32624
1.5541453139999817,29696
1.5547714809999889,27008
1.5553977949999762,23600
1.5560243509999907,22192
1.5566503320000038,23344
1.5572769989999813,23872
1.5579030920000037,22896
1.5585296659999983,20736
1.5591562769999996,18128
1.5597828319999962,15904
1.5604092029999777,14032
1.5610351099999775,12384
1.5616614249999827,11040
1.5622879809999972,10096
1.5629139989999885,9968
1.5635406659999944,10688
1.5641672769999957,12064
1.564793313999985,14208
1.565419368999983,16976
1.5660457949999795,19200
1.566672350999994,18064
1.5672988509999755,16864
1.5679254810000032,17072
1.568552091999976,18880
1.569178739999984,21728
1.5698054619999766,24512
1.5704321469999911,26848
1.5710586099999944,28912
1.5716851659999804,30672
1.5723115549999989,32096
1.5729375359999835,32736
1.5735638319999907,32256
1.5741900550000025,30816
1.5748163319999833,28576
1.5754424619999838,25504
1.576068480999993,22336
1.5766944060000014,22736
1.5773208689999763,23744
1.5779474989999756,23632
1.578573868999996,22016
1.5791999439999813,19520
1.579826331999982,17024
1.5804527579999785,14992
1.581079165999995,13232
1.5817052579999995,11712
1.5823318139999856,10528
1.5829585359999783,9904
1.5835849439999947,10192
1.5842113509999933,11232
1.5848372949999998,12960
1.5854635919999964,15424
1.586089998999995,18416
1.5867160359999843,17376
1.5873425919999988,16736
1.5879691289999869,17728
1.5885953319999828,20048
1.589221646999988,22912
1.5898479059999886,25440
1.5904745919999925,27760
1.5911007949999885,29776
1.5917267209999864,31392
1.5923529809999764,32528
1.592978998999996,32656
1.5936054249999927,31712
1.5942321469999854,29888
1.5948587029999999,27248
1.5954847209999912,23888
1.5961107579999805,22128
1.5967372399999817,23264
1.5973631469999816,23872
1.5979898509999941,23056
1.5986161659999993,20944
1.599242591999996,18320
1.5998685179999939,16048
1.600494961999999,14160
1.6011215730000004,12496
1.6017482399999778,11120
1.6023749059999943,10144
1.6030012399999976,9920
1.603627572999983,10592
1.604253572999994,11920
1.6048797400000012,14032
1.6055059990000018,16752
1.6061322770000004,19168
1.6067589059999818,18176
1.6073853319999785,16896
1.6080113509999876,16976
1.6086379989999955,18688
1.6092646660000014,21472
1.6098911659999828,24288
1.6105178879999755,26672
1.6111442950000026,28752
1.6117703509999899,30528
1.612396646999997,32000
1.6130233509999812,32720
1.6136497399999996,32352
1.6142760179999982,30976
1.6149020919999941,28768
1.6155281099999854,25776
1.6161546470000019,22464
1.6167812399999946,22656
1.6174077769999826,23696
1.618033720999989,23728
1.6186598319999916,22224
1.6192864249999843,17216
1.6199129059999962,15136
1.620538831999994,13344
1.6211653139999953,11792
1.621791313999978,10560
1.6224179989999925,9904
1.623044128999993,10096
1.6236701099999777,11104
1.6242960729999822,12768
1.6249227769999948,15200
1.6255488879999973,18192
1.6261750919999827,18944
1.6268013509999832,17488
1.6274281099999826,16736
1.6280541659999983,17584
1.6286804989999837,19904
1.6293070360000002,22832
1.6299337949999995,25440
1.630560239999994,27664
1.6311866469999927,29616
1.6318133689999854,31280
1.6324400179999827,32480
1.633066609999986,32704
1.6336928879999846,31824
1.6343193879999944,30080
1.6349454059999857,27504
1.6355721099999982,24176
1.636198554999993,22080
1.6368249429999935,23184
1.6374514809999994,23936
1.6380781289999788,23280
1.6387043879999794,21216
1.6393303689999925,18560
1.6399566659999891,16208
1.640583294999999,14256
1.6412097209999956,12544
1.6418357209999783,11136
1.6424619430000007,10096
1.6430878879999966,9808
1.6437141840000038,10432
1.6443407769999965,11744
1.6449671289999799,13792
1.6455933689999824,16528
1.6462201100000016,19120
1.646846480999983,18304
1.647472683999979,16976
1.6480993509999848,16896
1.648725498999994,18496
1.6493519989999754,21232
1.6499783319999892,24080
1.6506051469999932,26496
1.651231239999987,28592
1.651857609999979,31920
1.6524837209999816,32720
1.6531100919999915,32448
1.6537369059999776,31136
1.654363461999992,29008
1.654989831999984,26064
1.6556161839999959,22640
1.6562424809999925,22576
1.656868868999993,23664
1.657494942999989,23824
1.658121035999983,22480
1.6587475919999974,20032
1.6593740550000007,17456
1.6600001099999986,15312
1.6606267209999999,13472
1.6612529619999918,11856
1.6618791469999792,10592
1.6625057210000023,9824
1.663132442999995,9968
1.6637584810000021,10928
1.6643849619999855,12576
1.6650113139999974,14976
1.6656375549999893,17952
1.6662640729999794,19056
1.6668901289999951,17584
1.6675166469999851,16704
1.6681433509999977,17408
1.668769961999999,19632
1.6693964619999804,22560
1.6700224809999895,25200
1.6706492579999974,27488
1.67127585099999,29488
1.6719018320000032,31168
1.6725283689999912,32448
1.6731552210000018,32752
1.6737816839999766,32016
1.674407776999999,30288
1.675033979999995,27776
1.6756599989999756,24496
1.676286239999996,22064
1.6769130919999782,23072
1.677539887999984,23856
1.6781667399999947,23312
1.6787931659999913,21408
1.6794191839999826,18816
1.680045887999995,16464
1.6806724619999898,14512
1.6812988509999798,12784
1.6819253509999896,11328
1.6825513320000027,10208
1.6831778879999888,9840
1.6838039619999847,10352
1.6844299619999958,13584
1.6850567580000018,16256
1.6856831659999898,19024
1.6863097399999845,18400
1.686936294999981,16992
1.6875624989999949,16768
1.6881890729999895,18192
1.6888152399999967,20720
1.6894414429999927,23584
1.6900677399999893,26032
1.6906937579999806,28400
1.691320017999999,30288
1.691946683999987,31888
1.6925726839999982,32752
1.6931989059999921,32672
1.6938253139999802,31424
1.6944515919999787,29344
1.695078183999982,26432
1.695704979999988,22928
1.6963313509999978,22448
1.6969574249999937,23520
1.6975839619999817,23712
1.6982105359999764,22448
1.6988370729999929,20160
1.6994631839999954,17648
1.7000894800000026,15568
1.7007157580000012,13776
1.7013424059999807,12192
1.701968813999997,10912
1.7025949619999778,10096
1.7032216469999923,10096
1.7038482579999936,10944
1.7044749619999777,12464
1.7051015549999988,14736
1.7057277399999862,17536
1.7063540359999934,19120
1.70698046199999,17664
1.707606998999978,16624
1.7082334059999766,17168
1.7088594619999924,19248
1.7094857029999844,22192
1.7101124799999923,24880
1.7107386289999909,27216
1.7113654620000034,29280
1.7119918139999868,31040
1.7126181470000006,32432
1.7132446839999886,32752
1.7138714059999813,32240
1.7144974249999905,30528
1.7151239250000003,27920
1.715750479999997,24720
1.7163771099999963,22048
1.7170031469999856,23568
1.7176294249999842,23072
1.7182559620000006,21328
1.7188826839999933,18752
1.7195094799999993,16448
1.7201358509999807,14592
1.7207624799999905,12880
1.7213889059999872,11440
1.7220148689999917,10368
1.7226408690000028,9952
1.7232674799999756,10352
1.7238938139999789,11504
1.7245202949999907,13440
1.7251463879999847,16048
1.7257725359999938,18880
1.726398684000003,18464
1.7270253319999824,17056
1.7276516659999857,16704
1.7282784800000002,18032
1.7289049430000034,20672
1.7295315179999875,23600
1.7301576839999768,26080
1.7307845179999788,28240
1.7314106839999965,30144
1.7320373139999958,31728
1.7326640549999865,32704
1.7332904429999871,32624
1.733917128999991,31472
1.734543646999981,29456
1.7351698880000015,26640
1.735796535999981,23136
1.7364231659999803,22352
1.7370491469999934,23424
1.7376753879999853,23696
1.7383019989999866,22512
1.7389281840000024,20256
1.739554443000003,17712
1.7401812210000003,15584
1.740807220999983,13792
1.7414340729999935,12208
1.7420600729999762,10928
1.7426867029999755,10096
1.7433134620000033,10080
1.7439398319999952,10896
1.7445665359999794,12384
1.7451930729999958,14608
1.7458194429999878,17440
1.7464460359999805,19168
1.747072313999979,17776
1.7476986099999863,16720
1.748325202999979,17184
1.7489512949999835,19216
1.7495778879999762,24848
1.750204387999986,27152
1.7508304989999885,29168
1.7514572209999812,30880
1.7520838140000023,32240
1.7527103319999924,32736
1.7533369989999983,32112
1.7539637769999956,30544
1.7545902029999922,28176
1.7552168510000001,25008
1.7558433509999816,22160
1.7564698509999914,22880
1.7570959990000006,23760
1.7577220359999899,23392
1.7583488509999938,21584
1.7589754249999885,19040
1.7596022029999858,16640
1.7602284429999884,14688
1.7608549990000029,12976
1.7614810919999968,11520
1.7621074619999888,10416
1.762733443000002,9952
1.7633594989999892,10368
1.7639854429999957,11504
1.7646114060000002,13344
1.7652373880000027,15888
1.7658639799999776,18816
1.7664907209999967,18576
1.767117498999994,17168
1.767744295,16768
1.76837055499999,18016
1.7689969989999952,20592
1.7696235919999879,23504
1.770249573000001,26000
1.7708761659999936,28144
1.7715029799999797,30000
1.7721297029999903,31536
1.7727560169999776,32528
1.7733828509999796,32512
1.7740094989999875,31424
1.7746363139999914,29504
1.775262276999996,26752
1.7758885549999945,23312
1.7765145549999772,22272
1.7771405169999923,23392
1.7777668319999975,23824
1.7783934619999968,22736
1.7790198139999802,20480
1.7796460729999808,17872
1.780272666000002,15680
1.7808991289999767,13840
1.7815250729999832,12224
1.7821512949999772,10048
1.782778109999981,10000
1.7834041469999988,10800
1.7840307769999981,12240
1.7846571469999901,14448
1.7852831839999794,17264
1.785909609999976,19216
1.7865364429999886,17936
1.7871628139999984,16800
1.787788906000003,17184
1.7884152399999778,19120
1.7890416099999982,22000
1.7896676469999875,24736
1.7902940549999755,27040
1.79092014699998,28944
1.7915467579999813,30528
1.7921735549999767,31856
1.7927998689999924,32544
1.7934265359999984,32096
1.7940529059999903,30608
1.7946789060000015,28304
1.7953057579999836,25200
1.7959324249999895,22224
1.7965588139999795,22816
1.7971855919999769,23792
1.7978118139999992,23600
1.7984379799999886,21872
1.7990648319999991,19312
1.7996909430000017,16816
1.800317294999985,14800
1.8009437579999883,13040
1.8015697399999908,11552
1.8021964989999901,10384
1.802822980000002,9856
1.8034494989999814,10224
1.8040757029999952,11344
1.804702480000003,13136
1.805328720999995,15680
1.8059547579999844,18704
1.8065812399999857,18688
1.8072075359999928,17296
1.8078337579999868,16784
1.808460239999988,17920
1.8090869059999761,20400
1.809713257999988,23312
1.8103396099999998,25824
1.8109658319999937,27984
1.8115922209999837,29856
1.812218387999991,31424
1.8128448319999961,32496
1.8134712029999775,32528
1.814097294999982,31520
1.8147235919999787,26976
1.8153496289999964,23584
1.8159757949999857,22192
1.8166020539999863,23360
1.8172285169999896,23952
1.8178547400000014,23056
1.8184807769999907,20832
1.819106961999978,18144
1.8197331099999872,15856
1.820359461999999,13936
1.8209859429999824,12272
1.8216120169999783,10896
1.8222386659999756,9936
1.8228647949999868,9824
1.8234911469999986,10576
1.8241176289999999,12016
1.8247437400000024,14192
1.825369739999985,17056
1.825996535999991,19232
1.8266229989999943,18064
1.8272496289999935,16864
1.8278759250000007,17088
1.8285023509999974,18896
1.8291287209999894,21744
1.8297555359999933,24512
1.8303818879999767,26864
1.8310081839999839,28896
1.8316347029999918,30640
1.8322612399999798,32064
1.8328877209999916,32688
1.8335143879999976,32240
1.8341405539999869,30800
1.8347665359999894,28560
1.8353926099999853,25504
1.8360194249999893,22336
1.8366457209999965,22736
1.8372723880000024,23760
1.8378984989999765,23744
1.8385245730000008,22208
1.8391510729999823,19664
1.8397777029999816,17088
1.8404043139999828,14976
1.8410302579999893,13168
1.8416569249999952,11584
1.842283813999984,10352
1.8429101289999892,9712
1.8435368509999819,10000
1.8441633509999917,11088
1.8447897399999817,12864
1.8454164059999982,15408
1.8460432400000002,18496
1.8466698689999816,18832
1.8472960359999888,16720
1.8479223880000006,17680
1.8485485169999833,20080
1.8491748319999886,23024
1.8498009799999977,25584
1.8504276660000016,27808
1.851053979999989,29744
1.8516802769999856,31376
1.8523067399999888,32544
1.8529327949999868,32720
1.8535589059999893,31776
1.854185498999982,29952
1.8548119429999872,27312
1.8554383879999818,23968
1.8560649619999765,22112
1.8566913690000035,23264
1.8573179990000028,23936
1.8579440540000007,23184
1.8585702209999795,21088
1.8591969799999788,18464
1.8598229619999813,16160
1.8604495539999846,14208
1.861076091000001,12512
1.8617029059999766,11088
1.8623292769999864,10032
1.8629556289999982,9776
1.8635819429999856,10416
1.8642080359999795,11792
1.864834406,13904
1.8654604619999873,16656
1.8660868319999793,19136
1.8667130729999997,18208
1.8673392030000002,16896
1.867965183999985,16912
1.8685918879999974,18560
1.8692187209999815,21328
1.8698453509999808,24176
1.8704721289999782,26576
1.8710983510000005,28704
1.8717247579999992,30544
1.8723507210000037,32080
1.8729774619999944,32752
1.873603868999993,32528
1.874230535999999,31152
1.8748569059999909,28944
1.8754831469999829,25936
1.8761099429999888,22528
1.8767366659999993,22624
1.877363072999998,23680
1.8779897029999972,23712
1.8786162950000005,22288
1.8792427580000037,19824
1.879868961999989,15200
1.8804954249999923,13392
1.8811217579999777,11824
1.8817479249999849,10576
1.8823739799999828,9856
1.8830004249999774,10048
1.883627090999994,11024
1.884253942999976,12704
1.8848799799999938,15136
1.885506016999983,18128
1.8861322580000035,18960
1.8867586469999935,17504
1.8873850539999921,16688
1.8880113509999887,17504
1.888637665999994,19776
1.8892643879999866,22720
1.889891146999986,25328
1.8905175909999912,27584
1.8911444430000017,29584
1.8917705539999758,31264
1.892396572999985,32544
1.8930231839999863,32752
1.8936491839999974,31744
1.8942759619999947,30000
1.894902739999992,27440
1.8955293319999953,24320
1.8961561289999906,22080
1.896782461999976,23136
1.8974086839999984,23856
1.8980350539999904,23200
1.8986611289999757,21216
1.8992871099999888,18608
1.8999134620000007,16304
1.9005400539999755,14384
1.9011661659999959,12688
1.9017928140000038,11264
1.9024192210000024,10192
1.9030458510000017,9856
1.9036724249999963,10416
1.9042989619999844,11696
1.904925368999983,13712
1.9055516839999882,16400
1.9061777579999841,19056
1.90680442499999,18288
1.9074311659999807,16944
1.9080571469999938,16816
1.90868370299998,18368
1.9093101099999785,21088
1.9099364619999903,23952
1.9105626469999777,26400
1.9111892949999856,28544
1.9118157579999888,30400
1.9124417949999781,32752
1.9130684059999794,32576
1.9136950169999807,31280
1.9143215169999905,29152
1.914947646999991,26208
1.9155744059999904,22720
1.9162004060000015,22528
1.916826924999981,23584
1.9174533319999796,23712
1.9180796469999848,22384
1.9187056289999873,19984
1.91933247999998,17456
1.919958925000003,15360
1.9205856289999872,13552
1.921212405999995,11968
1.921839220999999,10704
1.9224657399999785,9936
1.9230925359999844,10032
1.9237187029999916,10944
1.9243452579999882,12560
1.9249715539999954,14928
1.9255980730000033,17872
1.926224480000002,19056
1.9268509620000032,17600
1.9274777579999807,16688
1.928103851000003,17376
1.9287304059999997,19552
1.929356609999985,22496
1.9299827579999942,25168
1.9306092029999888,27440
1.9312359989999948,29440
1.9318627950000007,31152
1.9324891839999907,32448
1.93311594299999,32752
1.933742479999978,32048
1.9343689250000011,30352
1.9349955360000024,27840
1.9356216099999983,24560
1.9362481279999884,22080
1.9368740909999929,23040
1.9375002029999848,23808
1.9381269429999861,23264
1.938753147,21360
1.9393791469999826,18784
1.9400053509999964,16432
1.9406321660000003,14480
1.9412583689999963,12768
1.941884942999991,11312
1.9425110359999849,10224
1.9431374250000033,9840
1.943763405999988,10368
1.944389405999999,11616
1.9450156839999977,16256
1.945641868999985,19024
1.9462680729999988,18400
1.9468948319999981,17024
1.9475211099999967,16816
1.9481473689999973,18272
1.9487735729999827,20944
1.94940035099998,23808
1.9500270359999945,26272
1.9506536279999978,28400
1.9512797579999983,30272
1.9519065169999976,31808
1.9525326280000002,32720
1.9531585909999762,32560
1.9537848319999966,31328
1.9544115539999893,29264
1.9550377399999945,26384
1.9556640170000037,22896
1.9562901099999976,22432
1.9569169250000016,23504
1.9575433139999916,23760
1.9581700909999995,22528
1.9587969429999816,20176
1.9594230729999822,17632
1.96004972099999,15488
1.9606761469999867,13664
1.9613029429999926,12064
1.961929294999976,10784
1.9625554989999898,9968
1.963181628000001,10016
1.9638084059999983,10880
1.9644345359999988,12432
1.9650605359999815,14736
1.965686777000002,17664
1.9663132579999854,19136
1.966939850999978,17712
1.9675661839999918,16720
1.9681927769999845,17296
1.9688190910000003,19408
1.9694456469999864,22320
1.970072053999985,25008
1.9706986839999843,27296
1.9713250909999829,29312
1.9719514800000013,31008
1.9725777399999913,32336
1.97320414699999,32752
1.9738306469999998,32080
1.9744573879999905,30448
1.9750840729999766,28016
1.9757108879999805,24800
1.9763376659999778,22096
1.9769639799999936,22944
1.9775904429999969,23376
1.978216777,21552
1.9788432579999835,19008
1.979470109999994,16608
1.9800965539999993,14640
1.9807226099999866,12912
1.981349166000001,11440
1.9819751469999858,10320
1.9826019429999917,9888
1.9832279430000028,10304
1.9838546649999955,11488
1.9844814799999995,13408
1.9851082579999968,16016
1.9857342769999775,18912
1.9863602769999886,18512
1.9869867949999787,17120
1.9876129249999792,16768
1.9882396839999785,18112
1.9888661100000036,20704
1.9894923689999757,23616
1.9901185539999915,26096
1.9907448879999947,28256
1.9913712769999847,30128
1.9919976839999833,31712
1.992623961999982,32704
1.9932505909999918,32608
1.9938771649999865,31456
1.994503590999983,29456
1.9951301839999758,26640
1.9957566839999856,23072
1.9963830909999842,22208
1.9970099989999994,23280
1.9976367399999901,23696
1.9982633139999848,22688
1.9988898139999947,20416
1.999516313999976,17840
2.0001424619999852,15664
2.000769202999976,13824
2.001395831999986,12192
2.002022442999987,10880
2.002648942999997,10016
2.0032749799999863,9984
2.003901702999997,10800
2.004528035999982,12272
2.0051548139999795,14544
2.0057815170000026,17424
2.006408164999982,19184
2.007034979999986,17840
2.0076611099999866,16752
2.0082877029999793,17184
2.008913942999982,19184
2.0095404429999917,24784
2.010167146999976,27104
2.010793535999994,29152
2.0114200359999757,30896
2.0120467579999968,32288
2.0126729989999887,32752
2.0132992209999827,32208
2.013925183999987,30640
2.014551553999979,28256
2.015177702999978,25104
2.015803683999991,22176
2.0164298139999914,22864
2.0170562950000033,23744
2.01768260999998,23456
2.018309090999992,21712
2.0189353689999905,19184
2.0195620539999766,16768
2.0201887949999957,14784
2.0208155169999884,13040
2.021441498999991,11568
2.0220679800000028,10416
2.0226940539999987,9904
2.0233208880000007,10272
2.0239472769999907,11392
2.024574016999992,13232
2.0252004619999866,15776
2.0258266099999958,18736
2.026453461999978,18608
2.0270796840000003,17200
2.027706090999999,16736
2.028332479999989,17952
2.028959294999993,20464
2.029585627999978,23408
2.0302119619999814,25920
2.0308385729999827,28096
2.0314648319999833,29984
2.0320908509999924,31584
2.0327173879999805,32624
2.0333440910000036,32640
2.0339702029999955,31568
2.034596831999977,29632
2.035222850999986,26864
2.0358496839999987,23424
2.0364759429999992,22256
2.03710268399999,23360
2.0377288880000037,23808
2.0383548879999864,22816
2.0389816279999877,20608
2.0396082949999936,18016
2.040234350999981,15824
2.0408603139999855,13968
2.0414869429999953,12320
2.0421135539999966,10064
2.0427402210000025,9952
2.0433663319999766,10704
2.043993090999976,12128
2.0446190360000003,14336
2.0452455359999817,17120
2.045871925,19184
2.046497979999998,17984
2.0471241839999834,16800
2.047750516999997,17088
2.0483765539999865,18992
2.0490029429999765,21840
2.049629479999993,24592
2.0502559619999943,26944
2.0508824799999843,29008
2.0515087400000027,30768
2.052135553999989,32192
2.052761590999978,32752
2.0533884429999887,32288
2.054014498999976,30800
2.054640777000003,28480
2.055267442999991,25360
2.055893998999977,22272
2.0565207399999963,22784
2.0571473319999996,23728
2.0577734249999935,23536
2.0583999250000033,21920
2.0590263139999934,19408
2.0596527949999768,16960
2.0602789989999906,14960
2.060905016999982,13200
2.0615313139999785,11696
2.0621572949999916,10496
2.0627833689999875,9920
2.0634093689999986,10208
2.0640353879999793,11280
2.0646616649999885,13056
2.0652881279999917,15536
2.0659146649999798,18512
2.066540998999983,18736
2.067167350999995,17296
2.067793647000002,16688
2.068420331999988,17744
2.0690463509999972,20208
2.0696730359999833,23136
2.070299887999994,25696
2.0709258879999766,27920
2.0715520169999877,29856
2.072178331999993,31488
2.072804646999998,32640
2.0734306100000026,32736
2.0740566839999985,31744
2.0746832019999886,29872
2.075309646999983,23760
2.0759361839999997,22160
2.0765629990000036,23280
2.0771892399999956,23808
2.0778157579999856,22896
2.0784421839999823,20768
2.079068590999981,18224
2.0796951469999954,16016
2.0803213319999827,14160
2.0809474249999766,12512
2.0815741469999978,11152
2.082200924999995,10192
2.0828271649999976,9984
2.0834538510000016,10656
2.084080610000001,12016
2.0847068879999995,14128
2.0853330909999954,16832
2.085959442999979,19120
2.0865859429999887,18080
2.0872120169999846,16784
2.087838350999988,16912
2.0884650539999825,18672
2.0890915539999924,21504
2.0897177949999843,24304
2.0903438879999783,26704
2.090970664999986,28816
2.091597090999983,30656
2.0922235169999794,32144
2.092849572999995,32752
2.0934763509999925,32480
2.094102331999977,31040
2.094728239999995,28784
2.0953544799999975,25728
2.0959805729999914,22416
2.096606905999977,22688
2.097233535999976,23664
2.097860109999999,23568
2.0984860730000037,22000
2.099112739999981,19584
2.099738646999981,17152
2.100364850999995,15152
2.1009908139999993,13376
2.1016171279999867,11856
2.1022432769999853,10656
2.102869591000001,10000
2.1034956469999884,10208
2.1041216649999797,11200
2.1047479429999782,12896
2.1053743690000033,15312
2.106001164999981,18224
2.1066273139999794,18848
2.107253553999982,17376
2.10787947999998,17488
2.108506202000001,19728
2.1091327949999936,22672
2.109758757999998,25312
2.1103850359999967,27712
2.111011368999982,29696
2.1116379429999768,31408
2.112264164999999,32640
2.11289090599999,32752
2.1135176469999806,31968
2.1141435729999785,30128
2.1147698689999856,27488
2.115396183999991,24112
2.116022961999988,22096
2.1166491099999973,23184
2.1172757770000032,23808
2.117901850999999,23008
2.1185281099999997,20944
2.1191543690000003,18400
2.119780942999995,16176
2.120407276999998,14304
2.121033831999995,12640
2.121660535999979,11248
2.1222873139999763,10240
2.1229139059999795,9968
2.1235399619999953,10576
2.1241664799999853,11888
2.1247927949999905,13936
2.1254195909999964,16624
2.1260460729999977,19088
2.1266728139999884,18176
2.1272992389999956,16816
2.127925868999995,16784
2.128552276999983,18416
2.1291789799999776,21216
2.1298051839999914,24064
2.1304317949999927,26496
2.1310585909999986,28640
2.1316846649999945,30496
2.1323113879999767,32048
2.1329372769999964,32752
2.1335635730000035,32576
2.1341903139999943,31216
2.13481638799999,29024
2.1354425729999775,26016
2.136068850999976,22576
2.1366952209999965,22592
2.1373217389999866,23584
2.1379482389999964,23616
2.138574609999978,22160
2.1392009799999983,19744
2.139827109999999,17232
2.140453053999977,13376
2.141079053999988,11824
2.1417049619999773,10592
2.1423313880000023,9904
2.1429573140000002,10096
2.1435839429999817,11072
2.1442102019999822,12736
2.1448363689999894,15168
2.1454625169999986,18144
2.14608888799998,18960
2.146715368999992,17488
2.147341369000003,16704
2.147967850999976,17520
2.148594146999983,19824
2.1492202389999875,22768
2.1498462389999986,25376
2.150472702000002,27616
2.151099479999999,29568
2.151725720999991,31200
2.1523518509999917,32432
2.152978535999978,32672
2.153605146999979,31840
2.1542317019999757,30096
2.154857647,27536
2.155483738999976,24240
2.156109794999992,22064
2.156735887999986,23120
2.1573619429999837,23856
2.1579880359999777,23184
2.1586145359999875,21168
2.1592408690000013,18544
2.159866999000002,16208
2.1604935539999985,14272
2.161120220999976,12592
2.161746794999999,11184
2.1623733139999786,10176
2.1629999429999884,9888
2.163626053999991,10464
2.1642520909999803,11760
2.16487859099999,13792
2.1655045729999927,16480
2.1661309989999893,19104
2.1667577769999866,18320
2.1673836839999865,16992
2.168009961999985,16928
2.1686358509999764,18512
2.169261794999983,21248
2.169887887999977,24096
2.1705139249999945,26496
2.1711403879999978,28576
2.171766851000001,30352
2.172393516999989,31824
2.1730202020000036,32352
2.1736469249999857,31072
2.1742729799999836,28976
2.174899238999984,26064
2.175525479999976,22640
2.1761520169999926,22544
2.176778146999993,23600
2.177404813999999,23744
2.1780313139999805,22368
2.1786577389999877,19968
2.179284295000002,17392
2.179912461999976,15280
2.180539035999999,13472
2.181164961999997,11920
2.181791627999985,10688
2.1824183319999975,9968
2.1830449619999968,10112
2.1836709250000013,11024
2.1842975909999893,12624
2.184923961999999,14992
2.1855502759999865,17904
2.1861768139999924,19072
2.1868035910000003,17632
2.1874302020000016,16768
2.18805648,17504
2.1886824429999763,19712
2.1893088509999927,22656
2.1899349249999887,25280
2.1905609249999998,27504
2.191187090999989,29456
2.191813350999979,31072
2.192439257999979,32288
2.1930652209999835,32608
2.193691758,31840
2.194318294999988,30176
2.194944276000001,27696
2.1955704799999864,24448
2.1961969429999897,22064
2.1968230169999856,23040
2.1974495909999803,23840
2.1980763319999994,23264
2.1987022949999755,21328
2.1993287579999787,18736
2.1999553139999932,16384
2.200581720999992,14448
2.201207869000001,12672
2.2018339249999883,11280
2.2024599249999994,10240
2.2030861099999868,9936
2.2037125359999834,10480
2.204338925000002,11696
2.2049654799999985,13632
2.205591664999986,19040
2.206217905999978,18416
2.206844146999998,17072
2.2074708319999843,16880
2.2080968319999954,18336
2.208723238999994,21024
2.209349406000001,23888
2.2099762209999767,26320
2.210602368999986,28416
2.2112291099999766,30240
2.211855184000001,31728
2.212481720999989,32608
2.2131082949999836,32416
2.2137348879999763,31200
2.214361664999984,29168
2.2149880730000007,26304
2.215614090999992,22848
2.2162405359999866,22448
2.2168664619999845,23552
2.217493183999977,23776
2.2181199429999765,22512
2.2187461279999923,20160
2.219372628000002,17552
2.219999387999991,15408
2.22062542499998,13616
2.2212514249999913,12032
2.2218777759999853,10768
2.222504442999991,9984
2.223131183999982,10064
2.2237572020000016,10944
2.2243837579999877,12480
